0.700795838634354	0.565243536236465	0.0482918780913307	0.965225486489762	-0.668523393387203	-1.00080429854579	0.207502742398423	0.0843787128044301	-0.388079640583406	-0.72626489234222
1.66173366087892	1.36055250661642	1.15126519779525	1.0724766184019	0.980426079551554	1.03682516944088	1.7193457690168	0.469504411746993	1.92145874189304	1.68312775614996
-0.474480779425621	-1.00226788516679	-2.32728600072006	-1.41864626986904	-1.52860867284729	-0.200217051291633	-1.25716458227327	-0.651372894209755	1.99551925386688	1.47040947678874
-0.870182614086104	-0.715901255991018	-1.18566292296017	0.109851258177769	2.49598792316147	2.64230116798501	0.5652166998129	0.668213626064641	0.150265259786055	-0.718952477841994
-0.509796390240919	-0.380314941943767	-1.18751229232451	-0.863293166319305	0.460969374759309	0.745481252423971	-1.16799793923192	-0.906713837175267	0.905098913477863	0.458678820615224
-1.38992126891159	-0.742041746887245	-2.13777031067504	-1.80639335152024	-0.670940842775025	-0.3439034805979	-1.1634768613458	-1.60261317798208	0.0418316030839695	-0.52881701408774
1.20912347265586	0.608374656245467	0.740453609454978	1.48566619868958	1.06565689008244	1.16921592414599	1.25613930994799	0.673628318408882	2.38030198534906	2.23626795377481
1.21258366011262	1.33852884143525	0.895842218431182	1.05476321454949	1.2576995645761	0.724721307657548	-0.416978929554212	-0.629398810453812	0.475061180167525	-0.276315875002669
-0.945838872164752	-0.593239517867306	0.0293097062467848	0.229741301768843	-4.35621065320641	-3.78755543085774	-2.66927575797818	-2.68584987143164	-0.51269110139958	-0.115256751703172
-0.986738134443986	-0.737215980427031	-1.96861959114725	-0.753687796960574	0.794072592410028	1.03467208760702	0.67280721639098	0.147236576114654	1.56440662418978	1.67396523206263
-1.15478549430405	-0.591656283265156	-0.737114786281576	-0.159748732822354	-0.397939720610977	0.000266542388952296	-0.218563564083242	1.0438983007284	-0.692942905116187	-0.256911436910043
-1.87675781907	-0.801424022396316	-1.43145732691802	-1.05256857868678	0.361084528134278	0.570984403157029	-1.18586500251534	0.224173904751406	0.250479550184153	0.0800731170886818
-0.288490308512222	-1.1516506484489	0.0944263472508151	0.680477107259298	-2.2453555210015	-1.17404542741635	-1.72329525804663	-0.998846404414999	-1.79441126014783	-0.914957064688526
0.183306220396712	0.65814356427794	2.12424553206411	1.57238120968549	-0.783200699387946	-0.878817245758332	0.349866337002299	-0.656299526099922	-1.31885968564654	0.138176231366016
-0.0707195807208129	-0.402562918939	-0.370458401839013	0.934993708911637	-1.78267114913258	-0.540178992106767	-0.0808538058202572	-0.731381702887058	0.683909162481005	-0.343491458119469
0.318652993442239	-0.0425751837105587	0.523134852579399	0.0105123078975011	1.3471727600019	1.36306948390424	1.86877810667833	1.04141629686699	2.38382202700689	2.0144147516315
-1.44202649279553	-0.806387436358979	-1.63410786709332	-1.76368973735997	1.28588049822693	0.906012675047975	0.0869248630031242	0.414231187701774	0.443980060932567	0.171896692151092
0.652995001401562	-0.412368515257227	-0.328749375168113	-1.02452218019218	-0.398243315011077	-0.400092716392532	-2.02765392545353	-1.07583996973291	0.578772547486372	-0.34673689448571
1.21496477059138	-0.665864102897305	-1.16262211996969	-0.216558576136345	1.5963297149814	1.29199974677096	0.60198968563487	0.582121291088468	0.0560918148844752	1.10773822354915
-0.873212093387274	-0.923128639133236	-1.67626572006312	-1.45736034515023	0.150815228934081	-0.308895649845188	0.151170935113601	0.28789987612947	-0.295151857987039	0.228752586583485
1.36372790221603	1.157768780569	1.5398286292883	1.16942494982246	0.464830074064275	0.650077051882524	0.440975718916506	0.0642431860416444	-0.0704840314681059	0.80699121704928
-0.00887330383419888	0.552452117687138	0.444353791641351	0.560099214805093	-0.616629559006569	-0.554572382190228	0.0981455560880426	-0.149051883700174	-0.177926935984137	0.232308883782275
0.970082006159896	0.462684769109998	1.21067869443758	0.601447435179236	-1.76630077625387	-1.53944359275015	-2.54755341588436	-1.60507123702266	-1.27795011485156	-0.869102924997921
1.15250861301585	1.11929496691527	-0.266398834460233	0.873946057499378	0.784681311257414	0.792308002607146	0.1032116746487	0.761850698596604	1.50617067724186	1.14815882569183
-0.664450846586935	-0.669289004007853	0.0109562541048567	0.211640813681421	3.22359272268825	2.32152564278425	3.38695804955423	2.82178291995384	0.408354956912842	1.01882355470305
2.53678853020792	1.81548030768123	0.824806395841225	0.780009855854125	0.352918554958944	-0.194325368010137	1.0009202802598	2.00714837836187	1.46303890941119	1.0627134575507
-1.33966366210014	-1.34969331971921	-2.08998777311725	-1.3698229591423	-0.697398483045716	-1.391879223994	-1.21955435706352	-1.05228991212207	0.286271737797114	0.162785710677881
0.186770567794547	-0.348193762862874	-0.23580780215129	-0.171320761238001	0.0325471798719463	0.284495731455223	0.279333186257913	-0.438453770076308	-0.291526751044338	-0.786846836714407
-0.38809346976624	-1.24750704235425	-1.0705594458357	-0.986653991722127	-2.30075726079372	-0.922621678008134	-1.97122069968807	-0.934082175834951	-0.466098937148203	-0.165214802403047
1.93711423028314	2.49647803066679	1.42025311389907	0.726838159146653	-0.205886198005715	0.432224251290281	0.160307020531939	-0.674445067229463	0.180799298762842	-0.184786265230245
0.915638033858349	-0.216733303080265	0.24264810344021	1.17089645642687	-1.31600868446643	-1.08578073856638	-0.841793043449793	0.167836594872715	0.673084099724459	-0.0461138469413975
1.5152056389925	0.1195048285457	-0.598636668524943	-0.284882074400728	1.41243860318076	0.64291546196254	1.8801951351436	1.27019526392993	0.19786385686981	0.456168652252083
-2.20492433993361	-2.22350127705591	-2.16278313882391	-1.94089464668041	-2.19261473183527	-2.86937041373281	-1.15809186568032	-0.841789614274004	1.12684487735538	0.466890091591503
1.69366359844983	0.107756419082204	1.52541110398983	0.771824830861899	-0.00386998685052009	0.587241225715262	1.87123289221645	1.5077831012106	0.267690101585894	1.16757969694388
-0.375120228189777	-1.06109607560653	0.208462645962505	-0.40141753200081	-2.55715229947343	-1.85154282185185	-0.730426553153097	-0.671506061469379	0.716239085958101	1.11610042696158
-0.995424368767711	-0.604779402173541	-0.520862769931894	-0.212843713662232	-0.877054681407481	-1.12611404614701	-0.391965117455401	-0.245394501387945	0.0536401337602052	-0.957520664971143
-1.10525789605547	-1.73382917189181	-0.252692509668808	-0.787153235235832	-0.0681324326693728	0.251441432126906	0.988938152893842	0.199076241959773	0.932393508326545	0.496341428216314
-0.428451673304952	-1.01015254531753	1.27181981677221	0.646516367812967	0.609400963280786	-0.328801682084401	-0.634726009360326	0.402534070253181	-0.248740765692794	-0.0493873591292427
-0.736557188744581	-0.052015347582263	-0.3812363195442	-0.692261520808716	1.23072261453205	0.831682172369013	-0.4802405198231	0.215335940222918	-0.532930630438366	-0.536511113368698
-0.295908160932755	-0.146502929003677	-1.16705292216432	0.308610699263168	-1.21049386827039	-0.0686618120081728	0.895408497119459	0.493674712280882	-1.76232537045942	-1.25320449116013
-0.368140185016743	-0.295888759308248	0.00780791699913655	0.0297740335862742	-1.25890304927376	-1.18734089887584	-0.529890190172825	-0.954165053807452	0.410334409261085	0.560678488137529
-0.0642577951749724	0.0133054519090241	0.32076364165192	0.808456812578493	0.0211676484109858	0.326361464712895	0.855249755044057	0.756194280993807	1.13989641092707	0.304463096968948
-2.14188512328295	-1.39664806527907	-0.302284916715979	-0.0989976419586569	-0.0186038000348361	-0.16883402583901	0.533066056822093	-0.931160518834849	-0.915678611894332	-0.564914301295571
0.885649157736813	-0.11644951473909	0.666765064826511	-0.0748507494116285	1.3791212798381	1.52334169991662	0.878744209623635	0.538258317128699	1.22812611756872	1.62690495663715
-1.41323672210042	-0.92712538962119	0.637859402686372	0.406628417348571	-0.107746183721655	-0.382504029171035	-0.864506469496569	-0.777692093524568	0.786715287514604	0.778447988219189
0.662319235539535	1.08524390358205	0.1487544372836	1.43075916594645	-1.21806726379306	-1.31521715152403	-0.735939006910065	-0.635842262243948	-1.2136163696037	-1.64485928513816
-0.28007822080978	-0.807153513590749	-0.04764469563372	-0.589683088106656	0.837609230226647	0.68011368849312	0.108714314318103	0.838054655736619	-0.130295256792576	0.510761793296837
0.0353457432197834	0.116600011724305	1.76730811130997	1.21814745278154	1.8370101582289	0.334050568745377	1.03244030130957	0.358277109395429	0.438956384399705	1.07220423025939
1.26303670772069	1.03512528121621	0.992210524434563	0.994995392587842	-0.350703627622062	-0.40077965730282	0.755303547418837	0.996904258355113	-0.0912054778326798	0.374464683966656
-1.33181835749148	-1.12962740872145	-0.407077164494515	0.0676326236800673	-2.21474719128969	-0.969457233439271	-1.09384130601098	-0.609140693994986	-0.00812095064537002	0.124601443146372
1.10423181858675	0.528090469271299	1.18453905716724	0.480893828530742	-0.283965305389809	-0.235883678282014	1.37252165781735	0.223397021597018	-1.3592558686084	-1.40094310982333
0.654604275821109	0.225545516139519	-0.479025872060874	-1.03756627849972	0.516704273240627	0.337411869406408	0.904952074453859	0.348558620738	-0.924112223850849	-1.26223232477192
2.12854604046149	1.97247528216404	2.24194893821846	1.51314185481683	0.613585152612997	0.186159163827457	-0.30465648932999	-0.199005501857687	-1.55514188100079	-1.03026746522535
-0.377836712897218	0.191814911320818	-1.49125175028535	-0.978514990400527	1.19434602604907	1.05313207315289	0.0749691744071737	0.45617042956716	-0.862911993912263	-1.47478132106013
-1.50643353746922	-0.623962750876113	-1.03214761527246	-1.41813884242942	0.635505332121537	0.854894538043623	0.98313603324872	0.487987343224845	0.330474246180957	0.303827630447338
-1.101263132724	-0.925884938349586	-0.955315929241489	-0.668078927861566	-1.14521098201132	-0.519152002261098	-0.727951929293348	-0.357116640960522	0.564781389495373	1.02937726250012
0.125505964177246	0.92548603561405	-0.34316854620463	0.962895295169112	-1.77971511410859	-0.658399473116718	0.0175965967849409	-0.566344616580615	0.920017001385783	0.453406643081898
-0.137897103834296	0.299156540690904	-0.224279984910479	0.439813091993559	2.56308479729915	1.47423520436995	2.6261650010425	1.79342308116192	0.288361247438498	0.371001083670437
0.555812958456752	0.534072470173862	-0.364712959381423	0.0793587784516002	-1.4708060745688	-0.940695571551789	-0.421990226713342	-1.1127329056814	-0.143333502423613	-0.17561243772949
0.406215041734626	0.280572743903255	0.467756763843863	0.495317920413883	-0.982760424926533	-1.4733722746767	0.0571194943496797	-0.77480141198808	-1.2486566147169	-1.199906328965
-2.43663399351452	-1.28890996646212	1.0277412476216	0.584398481908235	1.14157212634665	0.184504283131144	-0.697457641537567	-0.489936782883751	-1.1226991987324	-0.589220273145157
-0.77147346285836	-1.17380439340234	-0.894126272695582	-0.815591984333615	1.70932582090017	0.476059397457165	1.07832213276568	-0.125885412246804	0.117671228320527	1.35964174433652
1.75182279403128	1.66927429071431	1.2641880691245	1.21868360897927	0.238952189656186	0.430850431416132	-0.275999253518548	0.805158569656507	-0.176478419529048	-0.439815014473156
0.473440249094001	1.0392813295848	1.02222120300028	-0.348021592075601	-0.824680582041181	-0.0394806233346335	-0.732241431114819	-0.990441852307671	-0.658027572534799	0.118555042450622
-2.29353820166998	-2.37453275133561	-2.68268449211681	-1.17690184874975	-0.817175553655433	-0.535827413010602	-0.404254073565443	-0.62330693394185	0.397941304556234	0.232569243814644
-0.115505392306132	-1.11186763735245	-1.03089123813866	-0.537060032665023	-1.10319279366337	-0.880178974592561	-0.55380414341946	-0.527773655525366	0.554072139023512	0.0772792890607134
0.358173259067517	0.207720339799773	-0.133207660121593	0.224831931873786	-0.258427479453619	0.056105844215611	-0.385371764240757	-0.993746355369403	0.512802822508154	0.440182585863119
-0.475657017630169	-0.638532184091099	0.244038376915844	0.510444137068188	1.88218524768713	1.81296594178112	0.577099777202231	0.276847688591299	1.15627129215042	1.75447204046051
1.06930413403747	0.954263887494903	1.19915484774987	0.0523962247965832	1.88700078714072	2.10350748751807	0.145538417415154	0.430438410848013	1.6085909024774	2.24931240098984
-2.87114097356132	-2.51127910329997	-0.435580572781962	-0.0235471750963339	0.314996159565202	0.640381752590927	0.502834073321755	0.47771552019696	-1.01369908098631	-0.574378846702241
-0.451230477090645	-0.579391637356567	-1.04532232313849	-0.979754098808239	-0.176845158355726	-0.667731444014371	-0.321695399100433	-0.472995728000544	0.527034471263786	-0.116502789782253
0.201263976810607	1.09978747602979	0.131092499224186	0.57095185162426	1.47369550687786	0.13160968356093	0.0313629690649673	0.0530112703740348	0.604210369429691	0.485156003968217
-3.01071063892673	-1.88292887559233	-2.33490739326745	-2.04441433826865	-1.36128894332472	-2.008941255453	-0.917901575833902	-1.0995193617788	-0.0310231066782538	0.118312438225839
1.90282847940564	0.584618372682727	0.531588525009313	0.713003833384985	1.11029954265386	1.00965575903875	-0.010472512280055	0.149707895614466	1.54272709463856	0.146640335375276
-0.133683466401912	-0.00302290686805178	0.29530939012488	0.568226962864866	2.60486165809866	1.14425713225282	1.93913101576031	1.88737134204872	0.630718285926308	1.22210899251409
0.556044262585728	0.545532621906145	1.23146989792441	0.30163154441468	-0.509791535865154	-1.03765249589472	-0.113176873871688	-0.443205987918192	-0.167154628420254	-0.221339406677019
1.1418259634215	1.5467979028189	-0.827122944831906	0.225898226737127	0.096647164811664	-0.252097337530463	-0.488350298840903	-0.235642807707322	1.81055810409529	1.12295030097164
0.173594321393477	0.0283607360017968	-0.250065156765858	-0.00127800715191785	-0.814168854027443	-1.25681137614375	-0.804409546563655	0.0737184126780175	0.166543134542598	-0.573251956531681
-0.733226592385564	-0.219580428797127	0.0329489464030196	0.314674286755056	0.383107224810332	1.31069104260091	0.204572603135027	0.350247548286925	0.470918035523496	-0.0578148031814421
0.0535657158622238	0.507193858079523	0.172540861769411	0.397259326211058	-1.72181902181249	-1.72150183251108	-0.768354416630974	-0.863184269763124	0.0873413733910973	-0.271773039990555
-1.65788993869962	-2.35471767891213	-0.71782834086891	-0.51771553209849	-2.05295192435086	-2.52473476792584	-1.34274745252693	-1.45295817406192	-0.0882408376722679	0.0562871704021949
0.378783481274936	0.710706747036311	0.23657530695367	-0.373098643546391	-3.10117827285585	-2.26528746986973	-1.81915556657872	-0.982624182937591	-1.41263794105085	-2.56403687211335
0.588055761334055	0.572058327267308	-0.51633825174714	-0.495358687215093	-1.27974227150479	-0.385491882032194	-0.311755274896297	-0.245849489355684	1.33873309588854	0.884605733648418
0.257560534427744	-0.180204753168276	0.847937824833368	0.632546334551937	1.69714654680576	1.41721219203782	1.98960653065969	1.17743113395894	0.827865327781706	0.489871557926627
1.02941681792433	0.750512352578975	0.703550405646225	0.820929942871181	0.90734939500553	1.23925087324517	0.869361322759336	0.979035827967507	0.389922854304382	1.79046416265283
0.944783372609096	0.275025734829752	1.71116184542076	0.079888395257474	1.08000243692699	1.9656481052739	0.883817444738408	1.7982960305054	0.50195561872895	-0.0565177343566176
