0.654852572519225	1.3378088575473	0.439917022015862	0.84504431264101	-2.89873235077317	-2.0928297292279
1.21926533392271	1.19497343215582	2.13803782938187	2.1088844781722	2.5638022190485	2.12257794233444
0.849162650003339	0.942291127915624	1.23723009393638	0.177191331051877	0.93904378764163	1.13225527953775
-0.255824258950257	0.540906015338171	0.0247300299616667	0.254806384250876	0.172815265445603	0.134042714711476
-0.846024312303933	0.482490710960106	0.0896006299532526	1.84510545364736	-3.3781561367394	-2.83840492923696
1.38708945943501	0.966671799205471	1.6517555424071	0.939772645408849	2.31592911375394	2.39922541633775
0.733800653408441	0.819900299621823	-0.198452591140944	0.0448581655282568	1.37516880442205	0.807039259195618
1.25366865530074	1.22910802757265	-1.03690496152459	-0.643428798362274	-8.20965467366302	-5.45464792674373
0.967214582758687	1.66244105965952	1.03465734025495	1.44009756060197	7.30215141136471	5.99463117070759
2.74365245162169	2.25663740464088	2.79586922444426	3.01771454765801	8.63055414021518	6.96242669858446
-0.165634049204906	0.259014883186107	-0.338110382242931	0.233789677904918	-2.74423426216055	-1.80448140295608
0.621124055298014	0.865100852126112	-0.310257199071794	1.0136701832592	0.995757878484982	1.07595440623377
0.6917768746395	0.194689120889548	0.377423738138147	0.90643132175906	2.74141022394233	2.78487555328756
-0.678795851808236	1.18915957376047	0.888344978523425	0.960130655005795	-0.549490945340351	0.310906548534537
1.37721038320714	2.14039467659955	-0.43506102033952	0.6118094438957	5.30864309454476	4.29671430117422
-0.453465225731129	0.00886721574086169	-0.0651177393290517	0.695991381466286	-6.50952453916872	-4.63394742368993
-0.467753219675533	0.225187583407706	-0.765762122259524	-0.342195168414202	-2.1199413210386	-1.42050216249825
1.85349389643037	2.75931445871187	2.15740441551155	1.88336571658546	0.211763720952163	0.572811855779123
-0.00397045083334452	0.339804347816761	2.03550853458437	1.58742540008642	1.76795965988518	2.39080528984274
1.90236453118728	1.63467504873386	3.33103680559255	3.87312848441121	0.584296102259399	1.15005415604408
1.36156268203465	0.832261917751667	2.14144247927744	1.9497241529527	0.396629840364832	0.314031885383803
0.776476611768055	1.00578600700107	-0.507077378363944	0.373186984523756	-0.0391993109223573	0.202678329424824
1.31992258356245	0.84131088356037	0.408819318899316	0.786687179183095	-2.33818459258321	-1.78628631514383
2.32746391035069	2.97390797983064	1.19367755682377	1.20319004567033	6.35394717577659	5.26005423821165
-0.234081881399184	1.11008909671425	1.65657506912746	1.50678518726404	-2.91155912405402	-2.0945436880639
0.680494594726297	1.28105444405786	-0.409906420912317	-0.387603141113827	-0.211909309133069	-0.572202287513279
1.3100207491343	2.12285522151853	2.65268159570875	3.08868052529855	4.17306408544949	3.40641259232433
-0.699624989282155	-0.130377410874886	-2.00103028664909	-1.46252205837875	0.844333678789285	1.54844940269278
-1.50201339537183	-0.418758341034187	-0.264730267912111	1.32742336525853	1.21131893099841	0.967553744202394
-1.03560614367223	-0.182840394801755	0.477047797759139	0.7946295406142	-0.481543717957725	-0.643477270394621
-0.501047519684761	0.479480834226641	0.257837974729276	1.18969782279635	-5.32618897805239	-4.73771959693537
0.231290428791501	1.0004688379306	-0.0864621093273172	0.962935655560385	2.98172277518868	2.93634809217278
2.28847885768459	1.70902773033254	1.54165167500994	2.0863573888092	4.93859461524956	3.83024930112419
3.21756007016696	2.88438702431364	1.14447808624762	1.20405338581081	3.32577254115986	3.15271363239325
1.13683944311891	1.68845317952728	2.90834078509726	1.87857124957691	2.76704193465196	2.94497485910205
0.782582263500293	1.35203286520369	3.06414478879733	2.49114045517158	1.63102906910002	1.40208350475254
1.03588270281523	1.62126188909464	2.35128139375483	2.38392959447864	3.32837942127765	3.49122743695133
0.883098944820135	1.83554088189484	1.56485854463592	2.55062040314283	6.27375972601853	5.9472984224381
0.984722780200418	0.906666977841783	0.642554213599846	1.04067890203724	3.87917173351421	3.69007563433827
-0.36255596508598	0.013429584028254	0.262258209220165	0.115202943590354	3.04332276329785	2.07255032622736
0.931694102602392	1.599394346528	-0.0173087952740313	0.739935243545831	0.473591025897415	1.06290274146235
-0.999449936539088	0.297176148342549	0.23382619869545	1.26113508521689	0.726626682031322	0.187624872249379
0.424518959252811	0.488547818682845	0.931316453185084	1.12063151659501	-4.0687868477721	-2.03664724873811
2.10620822661149	2.12961676350715	0.824916514139074	1.22546392707417	5.20952739806147	5.40859210836219
2.33234182079313	1.39606634960406	2.65163185480381	1.80515298873344	3.88101253720092	2.8809309637172
1.73032975894484	2.01275134230865	2.1060319426044	1.87929737711295	2.71136134087614	2.73463307051445
0.461419452830549	0.431119320992147	-0.277013504858183	0.34058934684643	3.4528121388803	3.15960875234714
0.48000070328679	1.41048863472746	0.331874966984633	0.505046981038595	6.67041584488282	5.24814259765887
2.00708712105321	1.88011983021829	1.77984389214392	1.53206964289236	-0.765927761373505	0.6171845142991
1.71982925583167	2.96332827710925	1.94835652439162	1.9290570622552	7.24092335496721	5.98869419889507
0.190269780925243	0.622054369230384	2.00078518984432	1.53894804567574	0.302091316168668	0.830939804609819
0.528868142928841	1.48994268871211	-0.238855775797318	0.432922753792637	-4.21424740572619	-2.39661948499528
1.59101552588719	1.39028434423244	2.54016512766678	1.97637482818689	5.84398595733738	4.93544575866015
2.32926606795812	2.50847892983247	0.901853110044961	1.3062687695725	5.38834752504161	4.71163429812868
3.6032481794638	3.99190957441461	0.71694920902657	1.01377641831589	2.02053685820241	2.17439878333593
1.80068013961452	2.32717361117974	0.284450018031493	1.30313246610024	7.69806727466475	6.38321318370582
0.747811605384419	1.60895593958081	-0.348811554278558	1.51761970922012	-3.13708520729813	-2.65221433560148
2.28386044960375	2.14759590211305	2.88486976857464	2.77277162445269	2.60508809396597	2.21666663614885
-1.11692953920775	-0.836661841614382	0.264084927855144	1.43809030840661	-3.31030756253716	-1.67823993513277
1.10850844245892	1.72236421980207	0.649767782349659	-0.256486657160269	-2.70346344620607	-1.52206929002176
0.563021271468048	1.13916888239819	0.0333432391509402	0.842152630402977	3.35687281972763	2.87987031053707
1.14032256703145	1.70252496863852	1.02154127633464	1.63244811691767	3.77194081861716	3.22556604425754
-0.947348173869759	-0.308377428830434	-0.00209846689153789	0.51490322661503	7.23414203036505	4.84425314403198
1.70588209265003	1.32817830277208	1.63353239840935	2.33016694965718	0.142600235401702	-0.142407019334876
0.799976345460685	0.849211818118767	0.851586259075951	-0.159507831467306	4.58840797576218	3.8276973584946
0.675179236330053	1.05260314134146	0.708622034885048	1.81952220181359	-3.11196356479988	-1.66746238604004
1.42842578611792	0.792633158460932	0.175607882737234	0.264361616179559	-2.64740095040627	-2.17656730312704
-0.719751581072568	0.0953885392914149	1.77451639928021	1.50541386727785	-5.25136003618954	-3.93219342589964
1.39377951821256	2.22483991354005	0.100680375636875	0.301165478599077	-0.848960020256798	-0.0870486404165014
0.327571950136779	0.947953098775358	0.456161888709145	1.26690123702866	2.9160663810152	2.77642593439282
0.845214136113082	0.638074420050209	2.6482294202498	2.18240124725915	-4.00636178513587	-2.34167241118292
3.10406240470458	2.39397700411258	0.601312100687605	1.08682364359337	-4.46552644364933	-2.88143165378312
1.28774283509306	0.919587914604266	-0.731952021093728	0.273270670598695	1.24462018508285	1.42776234188546
0.343720069798667	1.60918905867889	0.737895983384117	0.916253930843512	4.94964327207727	4.35631318066654
-0.00240994148873717	1.02593331360259	2.10433736772192	2.15614944392351	1.69020289770852	0.859182021882841
0.845300648123469	1.14260571113263	0.9188207855628	1.46546448799406	-5.20364146946856	-3.47559382383615
0.469975334350154	0.99725831933142	0.592087432546247	1.02941431183599	-0.545941214672393	-0.620338071278077
0.382230478464175	0.61405495750531	1.33263628847984	2.33466360609915	0.919257916589775	0.617259810650262
2.76571447052883	2.71229859407109	1.08459457775524	1.39341245668773	6.75408242534705	5.82921006697843
-0.634660451149739	-0.0308528585002998	0.108406731800939	0.49071417468632	-1.58300233106742	-0.0699160715079932
0.182688453611588	0.643608270412129	0.878442763214692	0.512587550938926	-2.43390693497736	-1.71729583150863
1.43583585294995	1.73888986460667	2.32754769557106	1.9482816839582	2.66604554121961	2.65239050111457
1.39714465176909	1.15814116738467	1.93522224815842	1.04236553356624	-3.66864709108208	-2.42599834092967
-1.17069954697993	-0.0632873706741309	-0.188114139179467	-0.237748833667863	2.162079264003	2.36852753424436
1.22242466608035	1.41610811687488	1.15741555024176	1.48571288240087	1.49966878938833	1.39145473648355
3.43559513636031	2.76943414444797	1.02055150335546	1.51780807917244	7.63832792590093	5.85133876856822
1.45189051033915	0.975769162864765	2.12391465898437	1.25111738318345	-1.49795749617959	-1.13923678878571
3.0503192246934	3.24068696546465	1.01693079829346	1.61334786396385	0.504646554500313	0.222077408442341
2.01429844298406	2.13022642349553	1.44026103661551	1.50032142930149	-4.19690223120412	-2.45494944832208
-0.176732369669722	-0.0320806300176623	2.76311789679645	2.51866586986126	5.50076969181908	5.61067773787544
-0.437423766260622	0.728024198157101	1.18136105318978	1.05816278721231	4.04667934524875	3.76552193471208
0.511607864155638	1.46060907212043	1.01020857849194	1.21399559333674	7.75628689898108	6.07530463889205
1.22252778454307	1.60432549190385	0.0979368571589425	1.07433993669741	2.91498654594183	2.65696603659164
1.58229463689228	1.02696700205053	1.20176027506874	1.06303343062573	2.22750463432319	2.23377301212879
-0.23022329946189	-0.122124277158494	2.19253417201617	2.36507429759245	-1.73835960431172	-0.57706973683247
0.788605277101787	1.41821256250491	0.0337811290996959	0.910487359953162	-1.34488700018794	-0.845630819616555
0.0322824765926256	1.40362718274965	1.68139948895971	1.93179978347859	2.62942567812749	2.37338790437867
2.52887504360027	1.661304760158	1.15660786444243	1.46754061578891	-5.67904672992486	-3.30101405880613
0.405312954677603	0.365651280186138	3.11592076630481	3.2464137012941	1.36900125896338	1.67126437558601
0.574342538392268	0.00510010500280167	1.36255846523182	1.08689006517413	-0.863717575446364	-1.16838265941558
1.83132206319816	1.79998886827012	2.36434560286167	2.25709140556421	-2.27251228607536	-1.72887456898641
0.834633065537375	0.630611785135811	2.45889369873564	2.53311480224995	-4.01659314697365	-2.92899276740299
1.61358921235491	2.10069262337209	0.584670671253349	0.399757426139673	11.3065747760039	9.50974748717019
0.457372108662606	0.441341043368	-0.325157493453984	0.675294332525157	-1.36162896476096	0.474588637865408
1.04202357375208	1.20108819160376	1.28226055379112	1.89843260481188	5.60062087154097	4.4448426209262
1.04059329847716	1.70672790346571	0.522846019891723	1.07634490309247	8.58170534270231	6.40859460658639
0.0860106523615747	0.659335315928465	0.797829551264234	0.297152106724976	-2.11683883206485	-0.839676264188463
0.7111995783076	0.94838806360927	1.95934807801822	2.73482131363253	-8.05622574352635	-6.02030027020643
2.51788249801509	1.77092354197893	1.2172678404189	2.41795923298778	5.52465063022911	4.95930681182423
0.973845206605828	1.05162613234592	1.06062374926223	1.6039670869221	4.46659694676079	4.11230599567021
2.61097530671189	2.15325041016654	0.172493588835355	1.11259057317961	-3.15331174959681	-2.30260459940531
-1.10736674248155	-0.0187556956246402	1.65457252590062	1.18306510337962	3.78774159111761	2.89409122219734
-0.0379635098215244	1.13766087655341	0.692680328831083	0.86003791384081	0.222290090013694	0.714248235212816
-0.146180888146873	0.63812473624319	0.588501272464483	1.07819421199446	-0.853307756741282	-0.783933901579329
1.50959522957459	0.825606091279834	1.55198674027213	2.13165729771071	5.6002302288371	4.88887164454956
-1.012163418959	-0.995367047389189	1.78072258470583	1.33500247149955	-5.57004986959383	-3.567905921108
1.66767370634292	1.76627759360289	0.44581383902848	0.697588345388354	-4.34292706892968	-3.58203074734156
2.62255173304347	2.71215122423978	3.17890292561103	3.16888442255092	-1.54206671967011	-1.67940064549376
0.248223233312009	0.772201680022701	0.80969282756894	0.508201485061059	-3.54518857546484	-2.5759139937584
0.112868606017646	0.878474094964251	0.786678908094569	0.673828487536431	3.70052427097823	3.26368234160898
1.00742437347007	1.75255480227063	1.62948102233814	1.73895585112855	-3.6383932648462	-2.41226016962698
1.12504350659244	1.06546386174707	1.38531715746665	1.3001894251368	2.34107596887732	1.66021138572289
0.505009104423193	0.764777486518376	1.70993508189288	1.23869442600128	3.73398036206804	3.86916909609099
0.253457805322782	1.74637163283722	0.326670301836129	0.147146562834115	-6.48990749375748	-4.66085376813298
0.321560935688541	0.113636100774831	1.51532655818702	0.507888293511732	-3.53724646777682	-3.06810673411341
1.06519083987553	1.80497414458799	1.47853670773665	1.25034279334279	0.96139687786998	1.27396279184598
0.371915379789499	1.00808929788714	2.27035892065891	1.36078464905796	-4.37789015104587	-3.8002470261617
0.138993723537329	1.097281282889	2.03737687807294	1.69984701609804	-3.66630006312962	-3.44370307615652
0.751891815223096	1.36573127672228	-1.1726331014199	-0.385652016085315	-5.48577434368128	-2.71306946696497
2.11587370684559	1.73135196637511	0.212685240305463	0.469842632045131	1.08330897906208	1.30545643508751
-0.189302657905744	-1.32104023530363	1.64149417636837	1.56169990845223	7.96289656232057	6.68484022095257
1.60142257710475	2.43765562932272	2.22290197921781	2.46595194703225	3.55261335113606	3.91297555371622
0.400148792520908	1.40880639541646	3.05929715044762	2.12419470308274	3.3031434874953	3.14239298693156
0.425440375463802	0.881847343262558	0.716778909512201	1.66462752096549	6.47634098504591	6.39453908422164
0.382092319482819	0.64220866590114	0.732168212631642	0.441132308140978	3.73732965878403	3.22432390674714
0.772791429126043	1.62832990748076	-0.363140362283639	-0.177846119607651	5.97679362229867	4.42075583311211
2.78048886678469	2.10296522716839	0.909796124050084	1.62848183563667	2.0331993596778	1.81198271568831
0.668126911730034	1.20561526716114	0.472684750514069	1.17259437179696	3.30064707451894	3.25465391163578
1.88692754731144	1.87535900175826	1.96536191767014	2.25029796728536	2.98128409603046	3.20919828875527
2.62832796361527	2.37680762753274	0.0384320578721545	0.490649832552748	-0.50198069874941	0.505825830788741
0.982865754213218	2.16769340775847	0.818010632800749	1.02200821932293	-6.4884761311018	-4.80177475788886
1.18128826086876	0.642032595453796	-0.320574695487296	1.05257898858264	-4.4259810236706	-3.9076219566235
0.809437917570933	1.28445589713332	0.866455613553256	0.75829618034601	2.35448037317699	1.7202680371732
0.570673610543287	0.859742697534952	1.87833234154867	2.66804657514903	-1.55579097708231	-0.761111484836982
1.03651793672573	1.39726595354265	1.11225771653477	1.64647723922152	-0.771415812087001	0.610701632168037
0.355017811356938	-0.293322882726535	0.86698196686244	1.00097980631815	0.38049045284137	0.871814148439997
