1.93135956260148	2.08007336624532	2.71751024026076	2.43942346281404	1.37756773324049	2.02925029973531
0.885729045273084	1.16561633560026	0.670614880051587	1.63536058694749	2.42089526648913	2.48069547935232
1.93894352638515	1.85699478138463	1.67251247253495	1.12597641648574	-4.05278454467848	-2.74104992888239
-0.470091645679819	0.0297166281231681	1.49416040282033	1.60744024775844	-4.8955254655561	-3.86850824875532
-0.124991854099045	0.478275738899673	0.715994960634224	1.47485810374542	-3.27329340116175	-2.79664207354827
0.559308762340087	0.781635447320395	2.67578515203202	2.59253818250312	1.05287035381499	0.78993185295786
0.812592214011897	1.37338191459254	-0.313537543631528	1.07720619557348	3.79158975272785	3.47461776583046
1.06599901285098	1.47758519116368	-0.0943769231831851	-0.318705546821403	-1.82929874034475	-1.06015557391201
0.564802736985349	1.68732665783798	2.55343232160403	2.53030917809696	2.46328809421984	3.23293938705359
0.0146000991001077	0.679475850594584	2.31430131786543	1.38655424208462	8.08137966975708	6.0690258994175
0.766812432973604	1.03310102528562	1.81767450711691	2.30662698671008	8.65456604959239	8.01025876810672
3.108669732507	2.53810164323668	2.71007104843398	2.73972938717361	0.581324094979868	0.427129639708563
-0.338814328482078	1.03617795663905	2.37000279155328	1.89780353579946	1.82674213483701	2.40165433129987
-0.703646891017863	0.099088278427573	-0.153649573061065	0.535622531297114	5.7341494125679	4.40186409628556
2.01643462516413	2.20494794346846	0.72594780500599	1.36593184557382	-0.7591856780642	-0.654907556988503
1.68915880939533	1.44347776088549	-0.530047544483237	-0.288292386028555	-3.07244154944311	-2.42500770574292
0.381859857624917	1.18216248531196	2.14955328441104	2.04017250556854	-0.226824079048013	-0.518471358020156
0.066991083648701	0.413206292395715	-1.07955371322922	0.445074153196082	1.4627030333007	1.94137066336004
2.0598875061246	2.34478872750733	2.30629597969179	2.05460271370965	-1.20642880039794	-0.289563598688612
-0.74728899731602	-0.00363429838659371	1.48225892229947	1.15964209655462	-0.11640093955386	-0.566568196270407
-0.557483969778463	0.144804359122509	2.82015403261348	2.26515966491761	3.58990459198056	3.79488351567537
2.50498968790168	1.78574010598272	-0.705319067218627	0.389102178617918	2.53991181389836	2.80847276183058
2.03963829702843	2.14390518917953	2.39870511484234	2.4071689131216	-1.81008787313875	-1.37780837690434
-0.110266639214712	0.209785619471693	0.0900323304779669	0.976601832582114	0.0548576588676353	0.024142912575119
1.24160411390347	1.13525437302916	0.987184965088845	1.46732598288454	-2.24421444834214	-1.61170438806176
1.03525120314749	0.826215382706449	1.4193810824974	1.85897849243996	3.63809141439927	3.30210942291603
1.78201402485428	1.84462579543214	0.231690226664418	0.909613314724908	-0.547177215014228	-0.192806878455114
0.834751680672628	0.664523848966237	0.397543438877771	0.199741024596355	-5.01506190903466	-4.35218673360876
0.804085129330403	1.41400838520665	-0.103891485764188	0.565516171353349	-1.12532564505922	-1.29996408863217
0.0566938920138215	-0.0614733784898743	1.57432763495031	0.656127827440115	0.582091311466059	1.05020252037262
1.60902435848578	2.0629614105311	1.53391600852488	1.28051093128072	3.55766994152049	3.28626964605743
2.37539165063564	1.0894852340054	1.93487313453733	1.69837862188255	5.70295576111475	4.81842019212862
0.61892444245445	1.38624689222311	3.34609135545437	2.79108653152749	1.13427656107439	1.24079062682828
1.28488316097741	2.76924486274086	-1.01631943258576	0.282412343659632	-1.97222983207388	-1.111336866269
2.2448369575877	1.61464251993291	2.3524787464823	2.14378300140904	0.494040929794776	1.21308685555267
2.43663920242006	2.33786252760644	2.80928141374332	2.90692235053267	3.83698731615645	3.007651107187
2.6433974158044	2.91175947503363	0.720224082038048	0.930636966579243	4.61969944574871	3.81717369599074
0.756825921628279	1.96591000151759	-0.0835431925043515	0.880088064927165	-1.30959806412207	-0.110832043397482
-0.198679388498723	0.774320112006086	3.1258826109656	2.34516431277392	4.96100581075686	4.34602762110807
0.366641838533897	0.377149238045641	-0.628866302101752	-0.228978176793297	-4.17056690474315	-2.63695784601659
0.117492352455388	0.266621045992459	0.277483956120254	0.530440693366959	4.10755437763728	4.4945239663934
0.589782341229521	0.18089460893186	0.488574315041584	0.652568154541023	-0.192753285335756	1.19210681418334
-2.02751101859555	-0.983935660070113	-0.579474323180151	-0.00957525258184422	7.36159733754721	5.74783315646897
2.46828790050589	1.40038428490357	-0.485618175294152	0.490789457346463	0.480523260249335	1.79232923210448
-0.992590096964123	-0.437090103061822	-1.2081018558108	-0.0251517759755404	3.61528323084017	2.39443914193475
0.13037994481283	0.908895410641587	0.513803313447321	1.17649022538266	-2.57195384867339	-2.21760305969258
1.63631960319543	2.12219854210645	-0.813590365457883	0.584951677468349	0.503597626720923	0.740239219412145
0.183504671645304	0.121579570027025	1.78308109157316	0.626373352026668	-2.7413495588824	-1.4898845450122
0.160999620681656	1.18244590765347	0.489384133487834	1.16910269138067	0.429010075236023	0.20270934099245
1.27054634208106	1.29109901956056	1.48141353060082	2.07075637774619	0.262107513626577	0.869515211514978
2.09217382849949	0.573501384993951	1.32367479339222	1.64839523653171	-2.43585239702977	-0.504400854760787
0.807000337141098	0.743593707644813	2.8415823637448	2.55309800760191	7.45551724741402	6.00419667512702
-0.67016822134006	0.0586179931924574	0.575563111220589	0.720051122007321	-6.68747335404751	-4.91345869958384
0.429944531625786	0.90483653757576	0.151529553335541	-0.118791611098405	-9.58053668144017	-7.54788065727784
2.8601740489645	3.03754759363661	-0.794252002054888	0.898453084099035	-1.99723998173911	-1.51782488340894
1.83571564365185	2.2447887565496	0.760549462399109	2.16995347955452	0.682357805981647	1.23955596433791
1.34449996684751	1.33515080149173	1.80091296816203	2.47882788737399	-7.7283389440381	-5.81243795850229
1.94475119461041	1.82065374034486	1.03952227519852	1.52261814486594	-1.46148422554934	-1.67669392508444
2.3018244766501	3.10653573762458	3.65847283145452	2.77976217894169	9.27285225093549	8.01808948148339
2.9113196666674	2.56646522019857	1.47201820355983	2.45398531338827	8.56229634357142	7.02633278784714
0.886602883557969	1.06218403987145	2.73109553099132	2.54927227872646	2.40988075336119	2.03208531744046
1.39558534456937	1.13962340547069	1.66948536715972	1.6499309986164	-0.725008035408207	0.157313787079827
2.16138794209323	1.93791332068128	1.2583147099909	2.92976415724646	3.89494568160556	3.71012497882744
3.00352465691697	2.89802933014219	2.35659047280394	2.50331367735321	-2.47151412998972	-2.06911473699294
2.21540592915173	2.42524283952683	0.839131713557749	1.09436091670773	0.872242192797232	0.803640369739892
1.78550225815221	1.96472151483835	0.309906526113198	0.0620680141399984	0.0425313761967857	-0.384926692852412
2.35581099828669	2.60462296456435	0.872328226331492	0.71305761110354	0.387390605229956	0.424446867982261
1.54832642386557	1.75769554697925	-1.08349510602338	-0.00286974682599539	-1.39562801714187	-0.50117926836901
2.61583862724125	1.89394774261985	-0.148006313736939	1.01381060427822	-7.64043943493478	-5.19829413045268
2.24747017551704	2.08851877830643	1.40522405496065	1.58419691671156	6.95794331399683	6.367969171285
-0.911171462791898	0.290444384882728	0.897775873324689	0.631557565380387	-3.26067182939596	-2.88338736167331
0.701483529460973	0.686235011070226	0.207926963392025	0.189016829049747	-4.70018652408741	-3.90989429992815
1.8329252145359	1.33551353214291	1.90400256254387	2.41590164171344	3.27326418931354	3.22656661320486
0.516113343131915	0.0314233601579097	-0.366980995077109	0.557685679768599	8.15974020862907	6.92276027262954
1.77581858675526	2.26071499723709	2.51544398108112	2.46798886280197	-1.1630432498377	-0.83103470039647
1.65962501889079	1.46441244606513	3.67786820557419	2.84030724707465	4.92031886512101	4.0056722053004
2.15096454839378	2.00043974864887	-0.589822703227628	-0.182186901957794	-3.05613639351056	-1.61681147105984
1.23218584748581	0.911286291509021	1.19978024647135	1.40910315767463	-3.46622136776607	-2.44343068489838
0.297754179881979	0.57983883675438	0.587299083743075	0.879562558447587	-6.16434142996685	-4.5022315627066
2.56707098127118	2.31918207879691	0.619395015201762	0.883839397703941	-0.566185164160666	-0.935630186638567
0.148237398962594	0.874055213508937	2.23724039909015	1.64120776506223	-0.452659763274539	0.330356507610868
1.90402757929441	1.73037502699266	0.541470155350299	1.34545274974857	-2.23873434736062	-0.765637236052258
1.26942012215925	0.676355003982756	0.537769577543466	1.38806420712148	5.20223647814995	3.90648004883259
0.142520929924426	1.14595360874475	1.10625450037864	1.01497551821111	6.3448261580476	4.86648030063527
2.183534348228	2.41944994068458	2.45982458648724	1.63014973688577	-0.172070795229571	0.54072653686943
1.15663131457438	1.31240449601347	-0.217969561749954	0.0879706568968225	6.0899269549236	5.2255411635287
-0.0857697868861267	0.339097885787471	2.29674917935074	2.12177631564413	0.689551236662215	0.522696544902304
1.82258726145723	2.12398624956361	0.135028146483386	1.32154682470401	5.03216085717533	5.13723943833516
1.65388792536079	1.41071843542612	1.95976845303736	2.16473388372058	5.53127798677045	5.32128850154774
-1.76129494650313	-0.929191071138689	0.94139819290717	1.1035440872436	-0.910242626702395	0.544992916369493
-0.236035695275375	0.10568387124417	2.26996160914884	1.93310961596026	2.81729474865843	2.58965445986554
0.985311316432314	1.6734965018859	-1.02904720461154	0.514909891341111	2.13162504815297	2.28269832967896
0.92901043870741	1.8820965343724	2.12487068799735	1.66090503399823	3.34466389491845	3.07639513723227
1.26834717449877	0.69970949060066	1.11773239166986	0.817548519868494	-4.76188290484182	-3.43494810996719
1.66216052593065	2.12763600914158	1.00895888699917	0.490164015090421	3.11201035367506	2.51965398439696
0.579426893414964	1.52222486094315	0.751569094807131	0.615583640732419	-3.14328000628998	-1.85058278575555
2.48133794252394	2.07269120635221	1.28181919239531	1.03947197170253	-0.926357568604332	-0.20961152322336
1.88975199267533	1.72128079916637	1.6610450380631	1.31999065726526	3.04670866070294	1.81442169606047
1.59816586769686	1.72092370728252	1.96248157953031	0.914874036633107	0.442620345491179	0.00342820601267323
0.761089747702598	0.697290312748642	0.935346259067876	1.35939372636221	-3.51551311881375	-1.82876808926587
1.41972983496676	0.819784642680951	1.29773060595493	0.80495753994836	2.02121026914375	1.60056648961441
-1.66888661982451	-0.182424003324741	2.08529070892948	2.7502632141039	-2.7269025408643	-2.31764964096616
2.45492016286785	2.63333007791386	1.92934526666822	2.12377356769405	0.636681075892229	0.468942117697273
-0.815339881874349	0.0334573394715084	0.177406591922836	0.403056388374175	-0.227674219327329	-0.125150227959464
0.722002452204413	0.463768636337931	1.10115673214535	0.956265741185649	3.20172215732954	2.63518703986481
1.61576176808173	1.4029325627676	1.46656792690563	1.83118387006479	1.64438279763575	2.17353967767365
-1.76199673422627	-1.18907989553454	1.49997557294809	1.51421601010395	8.41756004006045	7.61918763416279
0.694062950051407	0.928410639765158	0.304398176720375	0.261739431553513	0.787587226438567	1.46065496086144
0.339984143762205	0.655605039148102	0.834227233364406	2.06584214319515	8.36488437373612	7.5015628699176
-0.622084279877464	1.00372714498199	0.923942615537811	0.282271598095714	-0.0311793088068753	0.688279770725199
1.17641554784281	1.51225530163798	0.422294142849635	0.428053689896533	0.635256485016168	0.873028614120083
2.08699203983923	2.19189833861148	1.33938431990711	1.02915364705007	-6.95412962731032	-5.60418559144996
0.286612071732741	1.13059590629413	0.374969031290935	0.700112902881302	-1.00573052545835	-0.0978996215607498
1.34613790847787	2.03336278527868	2.05676674307706	2.47461171060025	0.663907941415949	1.21648920504183
0.089374353977906	1.0028050254796	-0.684282332568708	0.395768971699706	6.6617176587868	6.0925772878794
-0.966510699027275	0.228753360709114	2.41615115797213	2.04213859808945	-3.85081554454477	-3.53546038556702
1.44497868915567	1.41969552036555	0.0991122121405337	0.613925014865463	1.09485372051361	0.774138758349934
2.13753720856296	1.79023736562949	0.672979829091942	2.03926967133907	-6.63848315819983	-5.92014489650936
-0.0687991732419107	1.18665806442674	0.166429819639583	1.57347490840263	2.77324119935309	2.05477404690535
0.437333573313616	0.407398161144746	2.41612904582707	2.07413716517491	5.19823178891874	5.12006501106249
1.26097379322409	1.29322836181763	2.40697673490702	1.99599025469273	4.6716672925705	4.36079483681203
-0.314697540945954	-0.113513993986475	-0.325028086442027	0.535464179991016	-3.16312285765171	-2.91368976992154
0.0856358375786371	1.89715205629741	0.269053775416405	-0.110550754930214	-1.03652586988807	-0.162111779863963
1.53852592645674	2.72471173755941	1.63917406141393	1.35064994581862	9.06576843606429	7.4708403140651
-0.280993537643738	0.127901242880925	2.25604568124063	2.77535272729644	-3.02303251774739	-2.33252542747811
1.81426092006343	1.76658610103487	0.613597939705687	1.74571267504748	0.862485214842576	0.618572513890745
-0.560642665499306	0.127122318402182	0.311373832409936	1.32483918735388	-10.3275310276222	-7.93555396928977
0.931493395214427	0.736615626798876	1.22528442294256	0.853884018284187	1.76803183605081	1.67047713307452
0.0422284907094076	0.711561176031365	-0.422578371814063	0.45167367529981	-1.79380703304314	-1.62398086944457
1.69739870135349	1.54661601522835	0.490646474789222	0.799041076731538	-3.57937331374504	-2.42342201045352
0.789795217122107	1.21227895403388	1.63454938511789	2.38287744738764	5.97503879465099	5.75628019631452
0.551420301475119	0.0243937742860629	0.218510355589199	0.072635542642822	-3.52884408863644	-2.06760385909581
0.458724794637708	-0.147225714716239	0.0705616547309843	0.410385079339378	-1.6739835527847	-1.27144016235463
1.50880560788158	0.20959556295215	1.66631264092088	2.06783613097423	3.71841890292443	3.13610287219564
0.893750400889481	0.488165090087953	-0.943784759207739	-0.538753224560074	4.10914572390829	3.50742592362044
0.610870854578054	0.360520423416724	-0.889408810964654	-0.258690319134775	4.0702985070974	3.07322026010175
2.88030854017449	3.00752369380395	2.19228479007833	1.56563718089191	3.23108380238659	3.44105232664621
-0.352070892548073	0.473111357083203	2.53770038036031	1.65494043590058	6.23735087467738	5.73486660972422
2.56800483034815	2.38366542752855	0.831889378366541	1.17683014529305	1.81189249559283	1.87491693442743
-0.52923222686544	0.157397035088004	1.01440573410596	1.36284389228097	-0.619302244853258	-0.494205643837997
0.626769517889471	1.15460954650518	0.830282574389658	1.17110259923601	-3.83441964316403	-3.33538574707232
0.574049613576306	0.202944532438677	1.63792720148804	1.89606868798612	-2.10146009280504	-1.00995884694184
1.98982991329738	2.17144317832806	3.45247264352884	2.48483819554383	6.73716375601668	6.5332631573573
1.0720612514339	1.20082185740103	-0.697736465647504	-0.0520772894545375	0.945969899987076	1.83355998245485
3.07388027771334	3.13198905403067	0.936578469427865	1.17828687025019	4.61474937795048	4.06758636775012
