1.57098824453233	1.01360605109201	1.02135275726927	1.05742499746888	1.55507193285497	1.47187434002454	2.12766176672608	2.95394259886268	2.47991240036137	2.90593399425485	1.80796334187629	1.61296758713289	1.47397448678172	2.66469549285123	2.37763032118624
0.790576116806156	2.95321850156945	1.29352552777557	1.83797634506911	1.51120439883725	1.88070848000138	2.01092200484792	1.45344009997162	0.961296359138691	1.45335322449682	1.44708048550589	2.78380297802168	1.61467063520574	1.64430038158782	1.8939110249542
-0.360784420910704	-0.385364822690959	-0.160166155169292	-0.304727576738948	-0.776759426139023	-1.08799386614513	-1.26987087493544	-0.799908147577047	-0.17004165237902	-0.650350364611546	1.53457323053771	0.869444213593741	1.59296643720141	0.997351492990445	0.26410754128623
0.991074345348428	1.38334273664539	1.74470371390514	0.762302309259933	1.38852374267625	1.20221628589991	1.72402828482698	2.69195138614895	2.01088870726517	2.0702594401725	1.52097325962542	1.87482679393008	1.02052840667768	1.17332610128677	1.53319939070246
-1.59931647381307	-2.06729001652086	-1.20562013748602	-0.106675975262195	-1.5500283288127	-1.57580447223755	-1.43345478247859	-0.94464896882729	-1.26610977001756	-0.376200177079644	-0.565512348824965	-0.687209879456766	0.311955128001668	0.0730892761679527	0.283401387039619
0.328201122301381	1.20804668294325	-0.111508422154931	1.0088438268348	0.899497713789727	0.859101529069627	0.0894562390399929	0.134002326259278	0.011414320745634	-0.0491608452416147	0.310185079783746	0.0594283590330389	0.886842131841748	1.63055346910561	1.41431411845148
0.290113859835757	0.246149624097366	-0.32347700503768	0.619643562785992	-0.39522182850626	-0.00979800541972397	-0.331767501766939	0.654616157726341	0.930001380402764	0.78580652598985	0.473514329892418	0.396593356383927	0.752881661108342	0.81740142862688	0.125426955050591
1.52891268844443	1.41058454604422	1.42846115446065	0.902079827071142	0.889571429049077	0.0887256459417501	0.279520785771414	1.29478742845845	1.3350985066857	1.71419616290545	1.21540449399766	0.533408830431462	0.183527182861775	2.06919218881678	1.80791343642249
1.22981759145577	1.78217710593529	2.60895526016538	1.34042432884223	2.16248382268028	0.957067517902231	1.73321387694992	0.966165419538867	1.43773237874343	0.946940211358146	1.29830226080298	1.67881550565615	1.20710258920356	0.734390925083599	0.316994174159037
1.37899843348	1.34026726718584	0.784735712262555	0.9602077334697	1.49243863106389	1.12013936667162	2.05760428345301	1.59121891908474	0.927570620102964	0.98050871345844	0.960705080214162	0.896870714113725	1.21953784063055	0.588823270218841	0.631253717104647
1.28496958425331	1.2672564778697	0.968367302215106	0.934864755717983	0.702437581765953	2.91591865067358	3.29295885295752	0.7034921739792	0.989969385967652	0.400706906845336	1.50778229250733	1.53531773484805	0.835528895339596	1.16620068314913	1.44763513980922
1.37090821610093	1.25109594715152	0.715165493092129	0.389060438347588	0.978170961121871	-0.439703025172277	-0.10512328999861	0.394440517910781	0.550115136439024	1.37514666208138	0.494261275022716	0.73025518754831	0.641037549807566	1.03652049647034	1.3816533954105
1.49792980920438	0.730225880103834	1.10978800766873	1.03203586184064	1.13995440516248	-0.761002404250905	-0.680830907505422	0.39778643333487	0.0256543699302879	0.195730093911009	1.53382297938591	0.938092361366453	0.757844003206763	0.251775895735474	-0.698641287178013
2.67930980064812	1.2042618115856	1.76261644632615	1.0752367156777	2.06335976282409	0.195251014202727	0.449537566431325	0.564593999965379	0.651372015987706	0.349351111476092	0.491508721091672	0.757652339036013	0.498993102292858	0.167326349560035	0.411058808727509
1.8769254383835	1.36205406774094	2.17772874800371	0.895974138111018	1.91583979366169	1.08674032713878	0.730847385592265	2.50754709702835	1.74296082358314	2.33105603668231	1.84642451001261	1.49463955673235	1.93609960740073	1.32863312261341	1.36524948008795
1.54492070353863	1.79635439604745	0.935101842060209	1.92830643974348	1.18396842659716	0.613861025408399	1.66981632517559	-0.24354434573696	1.00030449399685	0.792901260603169	0.708283927923995	1.34695209373728	1.72123363622179	1.58856048742327	0.568795346148331
-0.0940643431191254	0.460441495673892	0.71280633726802	1.2150765404533	0.730398275697251	1.57600800298623	0.904263619539963	-1.08846894588365	-0.332635740597101	-0.104266126234863	-0.630061081480138	-0.19527388535918	-0.199232377744264	0.00559924146159019	-0.146215564311382
1.18598046725247	0.612134229092138	0.86558587373673	1.44853512843759	1.02636120539394	1.18914999255336	1.52343664324347	0.735327758579469	0.95096191788708	0.172583335207335	0.648200896193614	0.275515864510038	0.279373605914513	1.29713522400797	1.80708056434169
1.62894562345418	0.82983415522492	2.0030431011388	1.88167145740775	1.84057903024105	2.7950916370619	2.79203778539419	2.51216234729788	2.29796953754185	1.93395597619321	1.416416128021	0.970226795234268	1.64145320355803	1.65002353148324	2.27081827164174
0.767445749396111	1.25653318696337	0.508985038510635	1.50521367486659	0.180105285218182	0.276601703416902	1.62629073637728	1.91130223070687	1.78084595045651	1.79067207818395	1.19825248191641	0.333713975178013	0.602826652977513	0.671031008713948	1.45954644450043
1.16944397302733	1.52626361026867	1.35265376311844	1.31392073236361	1.51632762993698	0.398058694408635	1.3374157659973	1.68356382936938	1.86992038101994	1.55526529556724	0.486373723774922	0.931661130650461	1.34113347356566	0.972295184809134	1.1314349288841
0.423791694070429	0.116237012222837	1.07588975313	0.405602995736612	1.62912223896609	1.3041901955946	1.39570961050814	1.68525069088604	1.35151618568127	1.92047515326002	1.0956985859996	1.14157922946347	0.423671501496366	1.9821109345632	1.61119567296183
2.27573378118081	2.13892965521688	2.45503379245206	1.29195567579421	2.21182477607308	0.184762179299558	0.873807493538585	0.839320507859491	0.255403210299469	1.08376770315263	2.1704906611152	2.19656130588613	2.53559043674994	1.90519324444093	1.8163486666297
1.69309183193996	1.22590942474291	1.5318118620478	1.50745273666486	1.27758402074257	2.82553009754551	1.98149766548201	2.1361118743298	2.52501438927343	2.59209748761213	2.06215967990072	2.04582205415278	2.19747682629438	1.64553618339028	1.63347087265264
2.69750703448513	2.54391276770467	3.15206610044211	2.85262654674796	2.88602858981576	2.71731290343119	2.13399639040543	2.21728726383396	1.8418388978333	1.95851048238824	1.77612869971756	2.29375335160282	1.09537771861745	2.5297594911733	2.59735669281803
0.205397595830745	-0.0392607283127402	-0.709196709852746	-0.21042190623599	-0.369263084488491	-0.703390318549178	-0.067193033933651	-0.545095664197554	-0.640691595368203	0.092357529737759	1.6292577375152	-0.169925258819229	0.521393856522663	0.606371754058609	-0.301052330631231
-0.0148757261616531	0.46176125615089	0.860322482714795	0.553483208735604	0.147360123808052	1.27944696767193	0.725560741808573	1.50292084553768	1.0311002135362	1.47332301014913	0.393727800786245	1.17019743120374	0.946689455753608	1.80953490664202	1.08317796366115
0.753269457408225	0.958234889538767	1.18517891880211	1.0064707239315	0.790838982970955	0.311308524212627	0.629244438762328	1.58896420035492	1.10890035807236	1.40683826837396	1.52108036364128	1.2510819678504	1.60480523700345	1.78114043417267	1.41708676128173
-0.575776966807878	-0.3403076691862	-0.382597589458547	-0.625400782934374	-0.832906410414424	-0.878896545504429	-0.934947439533427	-0.357848172184965	-0.649173841804285	0.43361973276592	-0.193376691310441	0.571261531197218	-0.481102270261548	1.06548608011062	0.467829221693045
-0.245773168778221	-0.305245432654961	-0.181079113507715	-0.0774647777567666	-0.314822483683318	-0.803411848907845	-0.37967714464192	-1.38955161457188	-0.444912696091773	-1.37730013949109	-0.723212071445509	-0.966494488309935	-0.404341527212582	0.343830114414751	0.949380250276215
0.384147682248769	1.60511792744761	1.69829638293952	1.27951163731314	1.06340390581294	1.2960308951055	1.5411953728607	1.37055560172091	1.63268751542441	1.50780184192961	0.560590493366208	1.64560756321746	0.673125025027946	1.09080069749122	1.75052716241065
2.56656857359494	2.46351615725903	2.71522133808177	2.4756387408357	2.88445126883221	2.31758536402523	2.19217036622194	3.93968951891932	3.51423257715821	3.1479087239895	1.80947384100735	0.954908820318943	1.79498158566826	2.59860665872988	2.08824976688572
0.653760803841451	0.197911325873181	0.902159612497251	0.805441712773152	-0.100373412843106	0.419333616192715	-0.43632690482615	-0.474737547300946	-0.198595228016449	-0.251335792328967	1.49754793461978	0.895488711105498	1.4704608527358	0.179914509310719	0.320715998933349
2.85355362722097	3.38288003294144	3.47950445538119	2.79593126034386	3.83482177175299	3.21340322035879	2.65975415685846	2.80914969755633	2.50208767785615	2.92756518766018	2.88185809106482	3.08734577720255	1.86508142141662	1.35484976504646	1.59514643782751
2.778256200337	2.5249045120621	2.29665435164297	2.4086142728031	2.68065433845199	2.29718472480377	2.29394269233067	2.04028627355499	2.18009546814132	2.15937115032205	3.20213605687866	2.47925175551692	1.77466823501293	1.88529724129874	1.7159932069065
1.97433085648833	2.28526777764811	2.28832109837296	1.93792443750799	2.07741215877531	2.60236240179731	2.29732511212305	1.36348384261947	1.54402680006386	0.77425755548573	2.23714678132549	3.34824620770412	3.07738567205737	0.839610567770222	0.859176701678383
0.804517960404603	1.12578087225274	1.23125918579253	0.183201181529504	0.472357342951109	0.574067903048927	0.449566947911169	0.0423418642676261	0.255169236507726	-0.00176081680571727	-0.800994525235819	-0.0292656293296373	0.429915263619125	0.637139033595748	0.382961888361429
2.81436739690669	2.11442716445485	2.45997932391359	2.30934086928145	3.05577333449622	0.766723953578312	0.495652325788046	1.64627109575787	1.05658526826138	0.901464740455815	1.31736837347429	1.90751915740017	1.51282738529305	1.9415425452103	1.66604559024805
-0.0550394300654439	0.413216912331108	0.92603229265913	0.0350080438548315	0.722321352944933	1.47919179967097	1.93217799989675	1.40082659975438	1.24171907241301	0.646617135543817	0.440302852022587	0.842444594487461	0.872187222949771	0.496635665638754	0.475809213289754
-0.618765964850067	-0.402484414432713	-0.521850297224173	-0.426251192676323	-0.630213503753415	-2.92223868892405	-2.38857637207222	-1.88669417625587	-1.4929144911115	-1.59532724310763	-0.772777034482237	-0.764000333956007	-0.616484924080313	0.862294892220515	-0.0878303361594978
1.9519689421818	1.79374093000564	1.37544342485339	1.15158331980021	0.858723008996631	0.811259007995768	1.34525257977783	0.981749553228371	1.30898903329708	0.959111817178308	0.882048592047998	1.42355256330175	1.43573804984946	1.22129795816677	0.609290060274083
0.97816412549993	1.23364110897294	1.09043056894235	1.43955015213699	1.83970380229975	1.31050343660029	1.02970647655888	0.570368919317266	0.689281105711844	0.680032736643218	1.54653610776975	1.10439347125532	1.81871803724025	2.12481914193181	1.87785491070606
1.67701127240944	1.61510729240597	1.4623379623204	1.29116247982746	1.20924851448803	2.86164669141663	2.33164837243089	2.4767909261496	2.27207921482473	1.82243419770235	0.3675762472766	0.623695286164952	0.107873538890805	1.21752696051188	1.21207395180326
1.96530059310068	2.0309263744807	1.53281981285863	2.10146030724126	3.0258403184528	2.74215438336168	2.16721973706214	0.793932819442192	0.894966531460621	0.877940095206139	2.26848118541677	1.93235749230421	1.73888677432103	2.06616648266115	1.83405638290231
-0.711879483057193	-0.713706889710748	-0.750470761570965	-0.0261998395393579	-0.654736226238593	-0.213248098949964	0.525848321104134	0.786276336755651	-0.222637473813165	0.639772019584921	0.184276564492707	0.410275529008967	-0.406433386432739	0.335045075587119	0.239067956939178
-0.179968889168052	-0.504259839978662	0.795024759554375	-0.220677665396632	-0.679748934833987	-1.36259404609526	-0.296420672019529	0.541511744293803	0.811604158932169	0.180224170599897	2.20787138758462	1.11151943265568	1.08619068281221	0.693021634319639	0.72626023637912
2.15534809202867	2.13586061623402	2.32700697105897	2.34908023328681	2.59127716731182	2.17571434966866	1.99986446383975	1.98685130042236	1.39891835812341	1.79719765164526	-0.053180187212403	0.833050113798994	0.670968128532476	0.996743467457417	0.832013418862267
0.395641896628968	0.195543650329596	0.815424305727226	0.91111455792036	0.293083494464582	-0.303038013189892	0.245796435145783	-0.576001862739035	0.298889472929734	-0.723223106110678	-0.365678406858773	1.11021600043585	0.738011255025037	-0.986112173915791	-0.543919854510318
0.357152638899204	1.05131943176951	-0.0832306292367093	1.05467222068139	0.754033843224387	0.671723308520386	-0.39404008549271	0.34431659383261	0.0604911643866629	0.390603380630616	0.971209863849634	0.467423372826132	0.952455904320694	-0.379503092595035	0.883972374270126
1.7700875514275	2.17419046567915	1.87457998666051	1.76317058674615	1.30612930420867	1.61324459638281	1.15423626824039	2.42239778389296	2.31665990528138	2.01206071025429	2.0174554379732	1.75422934764583	1.12838138677437	1.93249722544719	2.13581166051697
2.3236533326577	2.19389340311869	3.1521889114067	1.74054780852947	2.05188219699793	2.63975574776055	2.08978272218489	0.542759520428427	0.40219373337191	1.24541751762957	0.251679707707122	0.442261578308692	0.0595258380613536	0.730631115070822	0.385707380088176
0.308650954505689	-0.312667603079696	-0.608601275796261	-0.286872114537631	-0.150161837976529	1.28532080121741	0.90066518946273	0.534339236009762	0.289443802767499	0.594833483372361	0.67589299743936	0.176927032245745	0.587957173436439	0.359373163634879	-0.525424288172987
0.783686910583968	1.91131980812839	1.19886164180272	0.883105354143618	0.368510706360879	-0.367698533311043	-0.456429796955947	0.829566676113114	0.478608812574171	1.09383253047417	0.22326181713008	0.209964467206426	0.397567155515244	1.3090275876317	0.803177995352762
1.1689360179152	0.452670034013145	0.759523130913027	1.21564991646226	0.616203912819291	-1.24551215506012	0.358512241992308	0.706709368242288	1.15141689998661	0.462851515578612	0.903678705073699	0.57869777920373	0.650431895698169	1.81143286677408	1.47022714649783
2.8265663838239	2.52742832592518	2.49148394598151	2.21086548884057	2.78267153947087	0.560028407505226	1.00004816316211	2.26060555793441	1.92463497069467	1.23495434656496	2.54637370870666	2.48019421223958	2.05489684899574	2.53705620613757	3.00687622139616
3.25661916897792	3.19894227996425	2.15334390668886	2.7581586691515	2.74933864927826	2.38839662225624	2.32037031921713	3.46225586779074	2.25188160762289	2.27801487133495	-0.120828286254036	0.136726900444265	1.13767749259976	1.86073923339311	0.8644547090632
0.375914654606605	0.638521252846614	0.896003691878871	0.974390670551491	1.43889240784464	1.02055830798675	1.23813126596109	-0.135395336893248	-0.076963465032536	0.184651287755425	-0.737157853176988	-0.245979793459656	-0.216990872840236	2.22877275969519	1.54649362540746
